100.0,50.0,66.66666666666666,75.0,80.0,83.33333333333334,85.71428571428571,87.5,88.88888888888889,90.0,90.9090909090909,91.66666666666666,92.3076923076923,92.85714285714286,93.33333333333333,93.75,94.11764705882352,94.44444444444444,94.73684210526315,95.0,95.23809523809523,95.45454545454545,95.65217391304348,95.83333333333334,92.0,92.3076923076923,92.5925925925926,89.28571428571429,89.65517241379311,86.66666666666667,87.09677419354838,87.5,87.87878787878788,88.23529411764706,85.71428571428571,83.33333333333334,83.78378378378379,84.21052631578947,84.61538461538461,85.0,85.36585365853658,85.71428571428571,86.04651162790698,84.0909090909091,84.44444444444444,82.6086956521739,82.97872340425532,83.33333333333334,83.6734693877551,84.0,84.31372549019608,84.61538461538461,84.90566037735849,85.18518518518519,85.45454545454545,85.71428571428571,85.96491228070175,86.20689655172413,86.4406779661017,86.66666666666667,86.88524590163934,85.48387096774194,84.12698412698413,84.375,84.61538461538461,84.84848484848484,85.07462686567165,83.82352941176471,84.05797101449275,84.28571428571429,83.09859154929578,81.94444444444444,82.1917808219178,82.43243243243244,81.33333333333333,80.26315789473685,79.22077922077922,79.48717948717949,79.74683544303798,78.75,79.01234567901234,78.04878048780488,77.10843373493977,77.38095238095238,77.64705882352942,77.90697674418605,77.01149425287356,77.27272727272727,76.40449438202246,75.55555555555556,74.72527472527473,75.0,75.26881720430107,75.53191489361703,75.78947368421053,76.04166666666666,76.28865979381443,76.53061224489795,76.76767676767676,77.0,77.22772277227723,77.45098039215686,77.66990291262135,77.88461538461539,78.0952380952381,77.35849056603774,76.63551401869158,76.85185185185185,76.14678899082568,76.36363636363637,76.57657657657657,75.89285714285714,76.10619469026548,76.31578947368422,75.65217391304347,75.86206896551724,76.06837606837607,76.27118644067797,76.47058823529412,76.66666666666667,76.85950413223141,77.04918032786885,77.23577235772358,77.41935483870968,76.8,76.98412698412699,76.37795275590551,76.5625,76.74418604651163,76.92307692307693,77.09923664122137,77.27272727272727,76.69172932330827,76.11940298507463,76.29629629629629,76.47058823529412,76.64233576642336,76.08695652173914,76.2589928057554,76.42857142857142,76.59574468085107,76.76056338028168,76.22377622377621,75.69444444444444,75.17241379310344,74.65753424657534,74.82993197278913,75.0,75.16778523489933,74.66666666666667,74.83443708609272,75.0,74.50980392156863,74.67532467532467,74.83870967741936,75.0,75.15923566878982,75.31645569620254,74.84276729559748,75.0,74.53416149068323,74.69135802469135,74.84662576687117,75.0,75.15151515151514,75.30120481927712,75.44910179640718,75.59523809523809,75.14792899408283,75.29411764705883,75.43859649122807,75.5813953488372,75.72254335260115,75.86206896551724,76.0,76.13636363636364,76.27118644067797,76.40449438202246,76.53631284916202,76.66666666666667,76.79558011049724,76.92307692307693,77.04918032786885,77.17391304347827,77.29729729729729,77.41935483870968,77.00534759358288,77.12765957446808,77.24867724867724,76.84210526315789,76.96335078534031,76.5625,76.68393782383419,76.80412371134021,76.41025641025641,76.53061224489795,76.6497461928934,76.76767676767676,76.88442211055276,77.0,76.61691542288557,76.73267326732673,76.84729064039408,76.47058823529412,76.58536585365854,76.69902912621359,76.32850241545893,75.96153846153845,76.07655502392345,76.19047619047619,76.30331753554502,75.94339622641509,75.5868544600939,75.23364485981308,75.34883720930232,75.46296296296296,75.57603686635944,75.68807339449542,75.79908675799086,75.9090909090909,76.01809954751131,76.12612612612612,75.7847533632287,75.89285714285714,76.0,75.66371681415929,75.77092511013215,75.87719298245614,75.54585152838428,75.65217391304347,75.75757575757575,75.43103448275862,75.53648068669528,75.64102564102564,75.74468085106383,75.42372881355932,75.52742616033755,75.63025210084034,75.73221757322176,75.41666666666667,75.51867219917013,75.20661157024794,75.30864197530865,75.40983606557377,75.51020408163265,75.60975609756098,75.7085020242915,75.80645161290323,75.90361445783132,76.0,76.09561752988047,75.79365079365078,75.8893280632411,75.59055118110236,75.68627450980392,75.78125,75.87548638132296,75.5813953488372,75.67567567567568,75.38461538461539,75.47892720306514,75.57251908396947,75.66539923954373,75.75757575757575,75.47169811320755,75.56390977443608,75.65543071161048,75.74626865671642,75.8364312267658,75.92592592592592,76.01476014760148,76.10294117647058,76.19047619047619,75.91240875912408,76.0,76.08695652173914,76.17328519855594,75.89928057553958,75.98566308243727,76.07142857142857,76.15658362989323,75.88652482269504,75.97173144876325,76.05633802816901,76.14035087719299,76.22377622377621,76.30662020905923,76.38888888888889,76.47058823529412,76.55172413793103,76.28865979381443,76.36986301369863,76.45051194539249,76.53061224489795,76.61016949152543,76.6891891891892,76.76767676767676,76.84563758389261,76.92307692307693,76.66666666666667,76.74418604651163,76.49006622516556,76.56765676567657,76.64473684210526,76.72131147540983,76.79738562091504,76.8729641693811,76.94805194805194,77.02265372168284,77.09677419354838,77.17041800643086,76.92307692307693,76.99680511182109,77.07006369426752,77.14285714285715,77.21518987341773,77.28706624605678,77.04402515723271,76.8025078369906,76.875,76.94704049844236,77.01863354037268,77.08978328173374,76.85185185185185,76.92307692307693,76.99386503067484,76.75840978593273,76.82926829268293,76.89969604863222,76.66666666666667,76.73716012084593,76.80722891566265,76.87687687687688,76.94610778443113,77.01492537313432,77.08333333333334,77.1513353115727,77.2189349112426,77.28613569321534,77.3529411764706,77.41935483870968,77.48538011695906,77.55102040816327,77.61627906976744,77.68115942028986,77.74566473988439,77.80979827089337,77.58620689655173,77.65042979942693,77.71428571428571,77.49287749287748,77.55681818181817,77.33711048158641,77.40112994350282,77.46478873239437,77.52808988764045,77.59103641456583,77.6536312849162,77.71587743732591,77.77777777777779,77.8393351800554,77.90055248618785,77.96143250688705,78.02197802197803,78.08219178082192,78.14207650273224,78.2016348773842,78.26086956521739,78.31978319783198,78.37837837837837,78.4366576819407,78.49462365591397,78.55227882037534,78.34224598930481,78.4,78.45744680851064,78.51458885941645,78.57142857142857,78.62796833773086,78.6842105263158,78.74015748031496,78.79581151832461,78.59007832898173,78.64583333333334,78.70129870129871,78.75647668393782,78.81136950904393,78.8659793814433,78.9203084832905,78.97435897435898,79.02813299232737,79.08163265306123,79.13486005089058,79.18781725888326,79.24050632911393,79.29292929292929,79.34508816120906,79.39698492462311,79.4486215538847,79.5,79.55112219451371,79.60199004975125,79.65260545905707,79.70297029702971,79.75308641975309,79.80295566502463,79.85257985257985,79.90196078431373,79.70660146699267,79.75609756097562,79.80535279805353,79.85436893203884,79.90314769975787,79.95169082125604,80.0,80.04807692307693,80.0959232613909,80.14354066985646,80.1909307875895,80.23809523809524,80.28503562945369,80.33175355450237,80.37825059101655,80.4245283018868,80.47058823529412,80.51643192488262,80.56206088992974,80.60747663551402,80.65268065268066,80.46511627906978,80.2784222737819,80.32407407407408,80.36951501154735,80.4147465437788,80.22988505747126,80.27522935779817,80.32036613272311,80.36529680365297,80.18223234624145,80.22727272727272,80.27210884353741,80.31674208144797,80.36117381489842,80.4054054054054,80.4494382022472,80.49327354260089,80.31319910514542,80.35714285714286,80.40089086859689,80.44444444444444,80.48780487804879,80.53097345132744,80.5739514348786,80.61674008810573,80.65934065934066,80.7017543859649,80.52516411378556,80.56768558951966,80.61002178649237,80.65217391304348,80.4772234273319,80.3030303030303,80.34557235421165,80.17241379310344,80.21505376344086,80.25751072961373,80.29978586723769,80.34188034188034,80.17057569296375,80.2127659574468,80.2547770700637,80.08474576271186,80.12684989429175,80.16877637130801,80.21052631578948,80.25210084033614,80.29350104821803,80.3347280334728,80.3757828810021,80.41666666666667,80.45738045738045,80.49792531120332,80.53830227743272,80.57851239669421,80.61855670103093,80.65843621399176,80.69815195071868,80.73770491803278,80.77709611451944,80.81632653061224,80.85539714867616,80.89430894308943,80.73022312373224,80.76923076923077,80.8080808080808,80.64516129032258,80.48289738430584,80.52208835341365,80.56112224448898,80.60000000000001,80.63872255489022,80.67729083665338,80.71570576540755,80.75396825396825,80.79207920792079,80.8300395256917,80.86785009861933,80.70866141732283,80.74656188605108,80.7843137254902,80.82191780821918,80.859375,80.89668615984405,80.73929961089495,80.58252427184466,80.62015503875969,80.65764023210832,80.6949806949807,80.53949903660886,80.38461538461539,80.42226487523992,80.45977011494253,80.49713193116634,80.53435114503816,80.57142857142857,80.6083650190114,80.64516129032258,80.68181818181817,80.71833648393195,80.56603773584906,80.60263653483992,80.6390977443609,80.67542213883677,80.71161048689139,80.74766355140187,80.78358208955224,80.63314711359403,80.66914498141264,80.70500927643785,80.74074074074075,80.77634011090574,80.81180811808119,80.84714548802947,80.88235294117648,80.73394495412845,80.76923076923077,80.80438756855575,80.65693430656934,80.69216757741347,80.54545454545455,80.58076225045372,80.61594202898551,80.6509945750452,80.50541516245488,80.54054054054053,80.57553956834532,80.61041292639139,80.64516129032258,80.67978533094812,80.53571428571429,80.57040998217468,80.6049822064057,80.63943161634103,80.67375886524822,80.70796460176992,80.74204946996466,80.77601410934744,80.80985915492957,80.84358523725835,80.87719298245614,80.9106830122592,80.94405594405595,80.97731239092496,81.01045296167247,81.04347826086956,81.07638888888889,81.10918544194108,81.14186851211073,81.17443868739205,81.20689655172414,81.23924268502581,81.27147766323024,81.30360205831903,81.33561643835617,81.36752136752136,81.39931740614334,81.43100511073254,81.4625850340136,81.49405772495756,81.52542372881356,81.55668358714044,81.58783783783784,81.45025295109612,81.48148148148148,81.5126050420168,81.54362416107382,81.57453936348409,81.60535117056857,81.63606010016694,81.5,81.36439267886855,81.3953488372093,81.4262023217247,81.29139072847681,81.32231404958678,81.35313531353135,81.38385502471169,81.41447368421053,81.44499178981938,81.31147540983606,81.34206219312603,81.37254901960785,81.40293637846656,81.27035830618892,81.30081300813008,81.33116883116884,81.19935170178282,81.22977346278317,81.09854604200322,81.12903225806451,81.15942028985508,81.18971061093248,81.2199036918138,81.25,81.28,81.30990415335462,81.3397129186603,81.36942675159236,81.39904610492846,81.42857142857143,81.45800316957211,81.32911392405063,81.35860979462876,81.38801261829653,81.41732283464566,81.44654088050315,81.4756671899529,81.50470219435736,81.53364632237871,81.5625,81.59126365054603,81.61993769470405,81.49300155520996,81.52173913043478,81.3953488372093,81.42414860681114,81.2982998454405,81.32716049382715,81.35593220338984
0.0,0.0,33.33333333333333,50.0,60.0,66.66666666666666,71.42857142857143,75.0,77.77777777777779,80.0,81.81818181818183,83.33333333333334,84.61538461538461,85.71428571428571,86.66666666666667,87.5,88.23529411764706,88.88888888888889,84.21052631578947,85.0,85.71428571428571,86.36363636363636,86.95652173913044,83.33333333333334,80.0,80.76923076923077,81.48148148148148,78.57142857142857,79.3103448275862,80.0,77.41935483870968,78.125,78.78787878787878,79.41176470588235,80.0,77.77777777777779,78.37837837837837,78.94736842105263,79.48717948717949,80.0,78.04878048780488,76.19047619047619,76.74418604651163,75.0,73.33333333333333,71.73913043478261,72.3404255319149,72.91666666666666,73.46938775510205,74.0,74.50980392156863,75.0,73.58490566037736,74.07407407407408,74.54545454545455,75.0,75.43859649122807,75.86206896551724,76.27118644067797,76.66666666666667,77.04918032786885,77.41935483870968,76.19047619047619,76.5625,76.92307692307693,77.27272727272727,77.61194029850746,76.47058823529412,75.36231884057972,75.71428571428571,74.64788732394366,73.61111111111111,72.6027397260274,72.97297297297297,72.0,71.05263157894737,70.12987012987013,70.51282051282051,69.62025316455697,68.75,69.1358024691358,68.29268292682927,67.46987951807229,67.85714285714286,68.23529411764706,68.6046511627907,68.96551724137932,69.31818181818183,68.53932584269663,67.77777777777779,67.03296703296702,67.3913043478261,67.74193548387096,68.08510638297872,68.42105263157895,68.75,68.04123711340206,68.36734693877551,68.68686868686868,69.0,68.31683168316832,68.62745098039215,68.93203883495146,68.26923076923077,68.57142857142857,67.9245283018868,67.28971962616822,67.5925925925926,66.97247706422019,67.27272727272727,67.56756756756756,66.96428571428571,66.3716814159292,66.66666666666666,66.08695652173913,66.37931034482759,66.66666666666666,66.94915254237289,66.38655462184873,66.66666666666666,66.94214876033058,67.21311475409836,67.47967479674797,67.74193548387096,67.2,66.66666666666666,66.14173228346458,65.625,65.89147286821705,66.15384615384615,66.41221374045801,65.9090909090909,65.41353383458647,65.67164179104478,65.92592592592592,66.17647058823529,65.69343065693431,65.21739130434783,64.74820143884892,65.0,64.53900709219859,64.7887323943662,65.03496503496503,65.27777777777779,64.82758620689654,64.38356164383562,63.94557823129252,64.1891891891892,63.758389261744966,63.33333333333333,62.913907284768214,63.1578947368421,62.745098039215684,62.98701298701299,62.58064516129033,62.17948717948718,62.42038216560509,62.0253164556962,61.63522012578616,61.875,61.49068322981367,61.111111111111114,60.73619631901841,60.36585365853659,60.60606060606061,60.8433734939759,60.47904191616767,60.71428571428571,60.35502958579882,60.588235294117645,60.23391812865497,59.883720930232556,59.53757225433526,59.195402298850574,59.42857142857143,59.09090909090909,58.75706214689266,58.42696629213483,58.10055865921788,57.77777777777777,57.4585635359116,57.692307692307686,57.92349726775956,58.152173913043484,57.83783783783784,58.06451612903226,57.75401069518716,57.97872340425532,58.201058201058196,57.89473684210527,58.1151832460733,57.8125,57.51295336787565,57.73195876288659,57.43589743589743,57.6530612244898,57.868020304568525,58.080808080808076,58.291457286432156,58.5,58.2089552238806,58.415841584158414,58.620689655172406,58.333333333333336,58.536585365853654,58.7378640776699,58.454106280193244,58.17307692307693,58.3732057416268,58.57142857142858,58.767772511848335,58.9622641509434,59.154929577464785,58.87850467289719,59.06976744186046,59.25925925925925,59.44700460829493,59.63302752293578,59.817351598173516,59.54545454545455,59.72850678733032,59.909909909909906,60.0896860986547,60.26785714285714,60.44444444444444,60.61946902654868,60.792951541850215,60.526315789473685,60.26200873362445,60.43478260869565,60.17316017316018,59.91379310344828,60.08583690987125,60.256410256410255,60.0,60.16949152542372,60.337552742616026,60.08403361344538,60.25104602510461,60.0,60.16597510373444,59.917355371900825,60.08230452674898,60.245901639344254,60.40816326530612,60.56910569105691,60.72874493927125,60.88709677419355,60.6425702811245,60.8,60.95617529880478,60.71428571428571,60.86956521739131,60.629921259842526,60.78431372549019,60.9375,61.08949416342413,60.85271317829457,61.003861003861005,61.15384615384616,60.91954022988506,61.06870229007634,61.21673003802282,60.984848484848484,60.75471698113207,60.902255639097746,61.04868913857678,61.19402985074627,61.33828996282528,61.48148148148148,61.62361623616236,61.76470588235294,61.904761904761905,61.67883211678832,61.45454545454545,61.23188405797102,61.371841155234655,61.15107913669065,61.29032258064516,61.07142857142858,60.854092526690394,60.63829787234043,60.42402826855123,60.2112676056338,60.0,60.13986013986013,60.278745644599304,60.06944444444444,60.207612456747405,60.3448275862069,60.13745704467354,59.93150684931506,60.068259385665534,60.204081632653065,60.33898305084746,60.47297297297297,60.60606060606061,60.40268456375839,60.535117056856194,60.66666666666667,60.797342192691026,60.59602649006622,60.726072607260726,60.85526315789473,60.983606557377044,60.78431372549019,60.91205211726385,61.038961038961034,61.165048543689316,61.29032258064516,61.09324758842444,61.21794871794872,61.34185303514377,61.46496815286624,61.58730158730159,61.70886075949367,61.82965299684543,61.94968553459119,61.75548589341693,61.875,61.99376947040498,62.11180124223602,61.91950464396285,61.72839506172839,61.846153846153854,61.65644171779141,61.773700305810394,61.890243902439025,62.00607902735562,62.121212121212125,62.2356495468278,62.34939759036144,62.46246246246246,62.5748502994012,62.68656716417911,62.797619047619044,62.908011869436194,63.01775147928994,63.12684365781711,63.23529411764706,63.34310850439883,63.450292397660824,63.55685131195335,63.662790697674424,63.76811594202898,63.8728323699422,63.976945244956774,63.793103448275865,63.89684813753582,64.0,64.1025641025641,64.20454545454545,64.02266288951841,63.84180790960452,63.94366197183099,64.04494382022472,64.14565826330532,64.24581005586593,64.34540389972145,64.44444444444444,64.54293628808865,64.64088397790056,64.73829201101928,64.83516483516483,64.93150684931507,65.02732240437157,65.12261580381471,65.21739130434783,65.04065040650406,64.86486486486487,64.95956873315365,64.78494623655914,64.87935656836461,64.70588235294117,64.8,64.8936170212766,64.9867374005305,65.07936507936508,65.17150395778364,65.26315789473685,65.35433070866141,65.44502617801047,65.27415143603133,65.36458333333334,65.1948051948052,65.02590673575129,65.11627906976744,65.20618556701031,65.29562982005142,65.38461538461539,65.47314578005115,65.56122448979592,65.64885496183206,65.73604060913706,65.82278481012658,65.9090909090909,65.99496221662469,65.82914572864321,65.91478696741855,66.0,66.08478802992519,66.16915422885572,66.25310173697271,66.33663366336634,66.41975308641975,66.50246305418719,66.58476658476658,66.42156862745098,66.50366748166259,66.58536585365854,66.66666666666666,66.74757281553399,66.82808716707022,66.90821256038647,66.98795180722892,66.82692307692307,66.90647482014388,66.98564593301435,67.06443914081146,66.9047619047619,66.9833729216152,66.82464454976304,66.903073286052,66.74528301886792,66.82352941176471,66.66666666666666,66.51053864168618,66.58878504672897,66.43356643356644,66.27906976744185,66.12529002320186,65.97222222222221,65.81986143187068,65.89861751152074,65.74712643678161,65.59633027522935,65.67505720823799,65.75342465753424,65.83143507972665,65.9090909090909,65.98639455782312,65.83710407239819,65.91422121896161,65.76576576576578,65.61797752808988,65.47085201793722,65.32438478747203,65.40178571428571,65.47884187082406,65.55555555555556,65.6319290465632,65.48672566371681,65.34216335540839,65.41850220264317,65.49450549450549,65.35087719298247,65.42669584245077,65.28384279475983,65.359477124183,65.21739130434783,65.0759219088937,65.15151515151516,65.2267818574514,65.30172413793103,65.16129032258064,65.02145922746782,64.88222698072805,64.95726495726495,65.0319829424307,65.1063829787234,65.18046709129511,65.2542372881356,65.3276955602537,65.40084388185655,65.26315789473685,65.33613445378151,65.19916142557652,65.06276150627615,64.92693110647181,64.79166666666667,64.65696465696466,64.52282157676349,64.59627329192547,64.46280991735537,64.3298969072165,64.19753086419753,64.06570841889116,64.13934426229508,64.21267893660531,64.08163265306122,63.951120162932796,63.82113821138211,63.691683569979716,63.56275303643725,63.43434343434343,63.50806451612904,63.581488933601605,63.65461847389559,63.727454909819635,63.800000000000004,63.67265469061876,63.745019920318725,63.817097415506964,63.888888888888886,63.960396039603964,63.83399209486166,63.70808678500987,63.77952755905512,63.654223968565816,63.52941176470588,63.600782778864975,63.4765625,63.547758284600384,63.42412451361867,63.30097087378641,63.17829457364341,63.2495164410058,63.32046332046332,63.19845857418112,63.07692307692307,63.14779270633397,63.02681992337165,62.90630975143403,62.97709923664122,62.857142857142854,62.9277566539924,62.99810246679317,62.878787878787875,62.75992438563327,62.64150943396226,62.52354048964218,62.59398496240601,62.476547842401494,62.546816479400746,62.616822429906534,62.5,62.56983240223464,62.639405204460964,62.708719851577,62.59259259259259,62.661737523105366,62.54612546125461,62.61510128913444,62.68382352941176,62.75229357798165,62.637362637362635,62.705667276051194,62.59124087591241,62.47723132969034,62.54545454545455,62.613430127041745,62.68115942028986,62.74864376130199,62.8158844765343,62.70270270270271,62.76978417266187,62.65709156193896,62.54480286738351,62.432915921288014,62.5,62.38859180035651,62.27758007117438,62.34458259325044,62.23404255319149,62.123893805309734,62.014134275618375,62.08112874779541,61.97183098591549,62.038664323374334,62.10526315789474,61.99649737302977,62.06293706293706,61.95462478184991,61.846689895470384,61.73913043478261,61.63194444444444,61.69844020797227,61.76470588235294,61.83074265975821,61.724137931034484,61.79001721170396,61.855670103092784,61.74957118353345,61.64383561643836,61.53846153846154,61.60409556313993,61.499148211243615,61.39455782312925,61.460101867572156,61.52542372881356,61.42131979695431,61.48648648648649,61.551433389544684,61.61616161616161,61.680672268907564,61.74496644295302,61.80904522613066,61.87290969899666,61.769616026711184,61.83333333333333,61.89683860232945,61.79401993355482,61.857379767827524,61.75496688741722,61.81818181818181,61.88118811881188,61.94398682042833,62.00657894736842,62.06896551724138,62.13114754098361,62.02945990180033,62.091503267973856,62.15334420880914,62.052117263843655,62.11382113821138,62.175324675324674,62.23662884927067,62.13592233009708,62.197092084006464,62.25806451612903,62.31884057971014,62.37942122186495,62.2792937399679,62.33974358974359,62.4,62.460063897763575,62.36044657097288,62.261146496815286,62.32114467408585,62.22222222222222,62.28209191759112,62.34177215189873,62.40126382306477,62.46056782334385,62.519685039370074,62.42138364779875,62.48037676609105,62.38244514106584,62.441314553990615,62.34375,62.402496099843994,62.46105919003115,62.363919129082426,62.267080745341616,62.17054263565891,62.22910216718266,62.132921174652246,62.03703703703704,62.09553158705701
