2812.8581086033983,2883.9413062634785,2883.9413062634785,2973.230081234122,3009.481808588366,3009.481808588366,3078.704833466072,3276.0836908048227,3364.153036044145,3556.1009564896954,3730.2865241496133,3876.7793701825044,3935.460128911203,4041.5312464960257,4299.190730731247,4409.521693695513,4435.808567176256,4435.808567176256,4442.079179829119,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696,4462.667143746696
0.0,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0019998550415039062,0.0019998550415039062,0.0019998550415039062,0.0019998550415039062,0.0019998550415039062,0.0019998550415039062,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003999948501586914,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.00599980354309082,0.00599980354309082,0.00599980354309082,0.00599980354309082,0.00599980354309082,0.00599980354309082,0.00599980354309082,0.00599980354309082,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.008999824523925781,0.008999824523925781,0.008999824523925781,0.008999824523925781,0.008999824523925781,0.008999824523925781,0.008999824523925781,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.011999845504760742,0.011999845504760742,0.011999845504760742,0.013000011444091797,0.013000011444091797,0.013000011444091797,0.01399993896484375,0.01399993896484375,0.01399993896484375,0.01399993896484375,0.014999866485595703,0.014999866485595703,0.014999866485595703,0.014999866485595703,0.014999866485595703,0.014999866485595703,0.014999866485595703,0.014999866485595703,0.014999866485595703,0.016000032424926758,0.016000032424926758,0.016000032424926758,0.016000032424926758,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.018999814987182617,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.021999835968017578,0.021999835968017578,0.021999835968017578,0.021999835968017578,0.021999835968017578,0.021999835968017578,0.021999835968017578,0.021999835968017578,0.021999835968017578,0.021999835968017578,0.021999835968017578,0.021999835968017578,0.021999835968017578,0.021999835968017578,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.028999805450439453,0.028999805450439453,0.028999805450439453,0.028999805450439453,0.028999805450439453,0.028999805450439453,0.028999805450439453,0.028999805450439453,0.028999805450439453,0.028999805450439453,0.028999805450439453,0.028999805450439453,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.031999826431274414,0.031999826431274414,0.031999826431274414,0.031999826431274414,0.031999826431274414,0.031999826431274414,0.031999826431274414,0.031999826431274414,0.031999826431274414,0.031999826431274414,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03399991989135742,0.03399991989135742,0.03399991989135742,0.03399991989135742,0.03399991989135742,0.03399991989135742,0.03399991989135742,0.03399991989135742,0.03399991989135742,0.03399991989135742,0.034999847412109375,0.034999847412109375,0.034999847412109375,0.034999847412109375,0.034999847412109375,0.034999847412109375,0.034999847412109375,0.034999847412109375,0.034999847412109375,0.034999847412109375,0.034999847412109375,0.034999847412109375,0.03600001335144043,0.03600001335144043,0.03600001335144043,0.03600001335144043,0.03600001335144043,0.03600001335144043,0.03600001335144043,0.03600001335144043,0.03600001335144043,0.03699994087219238,0.03699994087219238,0.03699994087219238,0.03699994087219238,0.03699994087219238,0.03699994087219238,0.03699994087219238,0.03699994087219238,0.03699994087219238,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.04199981689453125,0.04199981689453125,0.04199981689453125,0.04199981689453125,0.04199981689453125,0.04199981689453125,0.04199981689453125,0.04199981689453125,0.042999982833862305,0.042999982833862305,0.042999982833862305,0.042999982833862305,0.042999982833862305,0.042999982833862305,0.042999982833862305,0.04399991035461426,0.04399991035461426,0.04399991035461426,0.04399991035461426,0.04399991035461426,0.04399991035461426,0.04499983787536621,0.04499983787536621,0.04499983787536621,0.04499983787536621,0.04499983787536621,0.04499983787536621,0.04499983787536621,0.046000003814697266,0.046000003814697266,0.046000003814697266,0.046000003814697266,0.046000003814697266,0.046000003814697266,0.046000003814697266,0.04699993133544922,0.04699993133544922,0.04699993133544922,0.04699993133544922,0.04699993133544922,0.04699993133544922
2887.937009510009,2984.532728630674,2979.3135806087084,3038.1579402230573,3089.699291636696,3178.2712464506994,3163.1004141075996,3245.2067792608636,2975.9289237206167,2936.478984097017,2862.512600893714,2938.8937402722877,3155.423839665042,3322.1250667905474,3443.5580348312055,3768.9712455702834,4002.3143187532246,4120.554577604674,4196.656386279832,4196.656386279832,4196.656386279832,4196.656386279832,4196.656386279832,4196.656386279832,4196.656386279832,4196.656386279832,4196.656386279832,4196.656386279832,4196.656386279832,4196.656386279832,4196.656386279832,4196.656386279832,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205,4237.700076839205
0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.006000041961669922,0.006000041961669922,0.006000041961669922,0.006000041961669922,0.006000041961669922,0.006000041961669922,0.006000041961669922,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.012000083923339844,0.012000083923339844,0.012000083923339844,0.012000083923339844,0.012000083923339844,0.012000083923339844,0.013000011444091797,0.013000011444091797,0.013000011444091797,0.013000011444091797,0.013000011444091797,0.01399993896484375,0.01399993896484375,0.01399993896484375,0.01399993896484375,0.01399993896484375,0.015000104904174805,0.015000104904174805,0.015000104904174805,0.015000104904174805,0.016000032424926758,0.016000032424926758,0.016000032424926758,0.016000032424926758,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.01900005340576172,0.01900005340576172,0.01900005340576172,0.01900005340576172,0.01900005340576172,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.02200007438659668,0.02200007438659668,0.02200007438659668,0.02200007438659668,0.02200007438659668,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.02500009536743164,0.02500009536743164,0.02500009536743164,0.02500009536743164,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.029000043869018555,0.029000043869018555,0.029000043869018555,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.032000064849853516,0.032000064849853516,0.032000064849853516,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03399991989135742,0.03399991989135742,0.03399991989135742,0.03500008583068848,0.03500008583068848,0.03500008583068848,0.03600001335144043,0.03600001335144043,0.03600001335144043,0.03699994087219238,0.03699994087219238,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.03900003433227539,0.03900003433227539,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.0409998893737793,0.0409998893737793,0.04200005531311035,0.04200005531311035,0.042999982833862305,0.042999982833862305,0.04399991035461426,0.04399991035461426,0.04399991035461426,0.04500007629394531,0.04500007629394531,0.04500007629394531,0.046000003814697266,0.046000003814697266,0.04699993133544922,0.04699993133544922,0.04699993133544922,0.04800009727478027,0.04800009727478027,0.04900002479553223,0.04900002479553223,0.04900002479553223,0.04999995231628418,0.04999995231628418,0.05099987983703613,0.05099987983703613,0.05200004577636719,0.05200004577636719,0.05200004577636719,0.05299997329711914,0.05299997329711914,0.053999900817871094,0.053999900817871094,0.053999900817871094,0.05500006675720215,0.0559999942779541,0.056999921798706055,0.056999921798706055,0.05800008773803711,0.05800008773803711,0.05900001525878906,0.05900001525878906,0.059999942779541016,0.06099987030029297,0.06099987030029297,0.06200003623962402,0.06299996376037598,0.06299996376037598,0.06399989128112793,0.06399989128112793,0.06500005722045898,0.06500005722045898,0.06599998474121094,0.06599998474121094,0.06599998474121094,0.06699991226196289,0.06800007820129395,0.06800007820129395,0.0690000057220459,0.0690000057220459,0.06999993324279785,0.06999993324279785,0.06999993324279785,0.0710000991821289,0.0710000991821289,0.07200002670288086,0.07200002670288086,0.07299995422363281,0.07399988174438477,0.07399988174438477,0.07399988174438477,0.07500004768371582,0.07500004768371582,0.07599997520446777,0.07599997520446777,0.07699990272521973,0.07699990272521973,0.07699990272521973,0.07800006866455078,0.07800006866455078,0.07899999618530273,0.07899999618530273,0.07899999618530273,0.07999992370605469,0.07999992370605469,0.08100008964538574,0.08100008964538574,0.08100008964538574,0.0820000171661377,0.0820000171661377,0.08299994468688965,0.08299994468688965,0.08299994468688965,0.0839998722076416,0.0839998722076416,0.08500003814697266,0.08500003814697266,0.08599996566772461,0.08599996566772461,0.08599996566772461,0.08699989318847656,0.08699989318847656,0.08800005912780762,0.08800005912780762,0.08800005912780762,0.08899998664855957,0.08899998664855957,0.08999991416931152,0.08999991416931152,0.09100008010864258,0.09100008010864258,0.09200000762939453,0.09200000762939453,0.09299993515014648,0.09299993515014648,0.09299993515014648,0.09400010108947754,0.09400010108947754,0.09500002861022949,0.09500002861022949,0.09599995613098145,0.09599995613098145,0.0969998836517334,0.0969998836517334,0.09800004959106445,0.09800004959106445,0.09800004959106445,0.0989999771118164,0.0989999771118164,0.09999990463256836,0.09999990463256836,0.10100007057189941,0.10100007057189941,0.10199999809265137,0.10199999809265137,0.10299992561340332,0.10299992561340332,0.10400009155273438,0.10400009155273438,0.10500001907348633,0.10500001907348633,0.10599994659423828,0.10599994659423828,0.10699987411499023,0.10699987411499023,0.10800004005432129,0.10800004005432129,0.10899996757507324,0.10899996757507324,0.10899996757507324,0.1099998950958252,0.1099998950958252,0.11100006103515625,0.11100006103515625,0.1119999885559082,0.1119999885559082,0.11299991607666016,0.11299991607666016,0.11400008201599121,0.11400008201599121,0.11500000953674316,0.11500000953674316,0.11599993705749512,0.11599993705749512,0.11700010299682617,0.11700010299682617,0.11800003051757812,0.11800003051757812,0.11899995803833008,0.11899995803833008,0.11999988555908203,0.11999988555908203,0.12100005149841309,0.12100005149841309,0.12199997901916504,0.12199997901916504,0.12299990653991699,0.12299990653991699,0.12400007247924805,0.125,0.125,0.12599992752075195,0.12599992752075195,0.127000093460083,0.127000093460083,0.12800002098083496,0.12800002098083496,0.12899994850158691
