0.04010446761958882,0.04010446761958882,0.04212280630422576,0.04282298573050173,0.04392866095719077,0.044152286180325,0.04564197788682284,0.046972601825178394,0.04912190068345179,0.05012496365385176,0.05254466745151935,0.05342454120667971,0.05447295545439763,0.05447295545439763,0.05447295545439763,0.054922091550005124,0.055038582098754785,0.055933568487464086,0.05767635394711436,0.05849372401270966,0.05888481157964689,0.05987957187366204,0.06275595114779647,0.06450638249749771,0.06624051712021424,0.071077118148246,0.07181930206202891,0.07181930206202891,0.07181930206202891,0.07202686801267975,0.07202686801267975,0.07202686801267975,0.07340361263285035,0.07430167386793478,0.07513824709970586,0.07597353309434814,0.0766972426062599,0.07820152329985935,0.07882944933473666,0.07882944933473666,0.08056146127915878,0.08135030037548384,0.08474001750498446,0.08474001750498446,0.08646271170122591,0.08658391680618435,0.08658391680618435,0.08854053105375287,0.08985725351983377,0.09115667134357383,0.09115667134357383,0.09115667134357383,0.09151163013950281,0.09256246988521111,0.0948096577698995,0.09543238073416363,0.09543238073416363,0.09601839865118093,0.09601839865118093,0.09601839865118093,0.09601839865118093,0.09601839865118093,0.09601839865118093,0.09644451069110427,0.09644451069110427,0.09762174027273685,0.10118000857752713,0.10129824003893162,0.1029955425350334,0.1029955425350334,0.1029955425350334,0.10523582491482932,0.10528599696363368,0.10655420053543654,0.11146372433937339,0.11146372433937339,0.11146372433937339,0.11146372433937339,0.11210687531723258,0.11481244203868773,0.11481244203868773,0.11531583790406755,0.11543438705531132,0.11588486732259799,0.11591961884644057,0.11591961884644057,0.11653935223553234,0.11653935223553234,0.11712186394424971,0.11712186394424971,0.11712186394424971,0.11724684938474203,0.11753764961361125,0.11753764961361125,0.11774945307057283,0.11774945307057283,0.11792266888444632,0.11792266888444632,0.11818258022149275,0.11818258022149275,0.1185321868626228,0.11856042809903404,0.11970409338730294,0.12057750608019761,0.12057750608019761,0.12057750608019761,0.12057750608019761,0.12220365137842006,0.12380738058731636,0.12418988803812908,0.12418988803812908,0.12418988803812908,0.12418988803812908,0.12573236366813265,0.12682339564354556,0.12682339564354556,0.12682339564354556,0.12682339564354556,0.12682339564354556,0.12682339564354556,0.12682339564354556,0.12682339564354556,0.12711319439705523,0.12711319439705523,0.12711319439705523,0.12711319439705523,0.12711319439705523,0.12711319439705523,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556,0.12761194378205556
0.0,0.0,0.0019998550415039062,0.0019998550415039062,0.0019998550415039062,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004999876022338867,0.006000041961669922,0.006000041961669922,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.012000083923339844,0.012000083923339844,0.012000083923339844,0.012000083923339844,0.012000083923339844,0.013000011444091797,0.013000011444091797,0.013000011444091797,0.013000011444091797,0.013000011444091797,0.01399993896484375,0.01399993896484375,0.01399993896484375,0.01399993896484375,0.014999866485595703,0.014999866485595703,0.014999866485595703,0.014999866485595703,0.014999866485595703,0.016000032424926758,0.016000032424926758,0.016000032424926758,0.016000032424926758,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.01900005340576172,0.01900005340576172,0.01900005340576172,0.01900005340576172,0.01900005340576172,0.01900005340576172,0.01900005340576172,0.01900005340576172,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.02200007438659668,0.02200007438659668,0.02200007438659668,0.02200007438659668,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.02499985694885254,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.029000043869018555,0.029000043869018555,0.029000043869018555,0.029000043869018555,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.032000064849853516,0.032000064849853516,0.032000064849853516,0.032000064849853516,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03399991989135742,0.03399991989135742,0.03399991989135742,0.03399991989135742,0.03500008583068848,0.03500008583068848,0.03500008583068848,0.03500008583068848,0.03600001335144043,0.03600001335144043,0.03600001335144043,0.03600001335144043,0.03699994087219238,0.03699994087219238,0.03699994087219238,0.03699994087219238,0.03699994087219238,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.037999868392944336,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.039999961853027344,0.039999961853027344,0.039999961853027344,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.04200005531311035,0.04200005531311035,0.04200005531311035,0.04200005531311035
0.043617235183314874,0.043147393003463715,0.042102748910443494,0.04172415170899037,0.044361492743779256,0.04341710988469071,0.043378501331492805,0.04234924334165247,0.04232630148809606,0.041591205705766764,0.044708575237601786,0.0455556744716699,0.05030669556810211,0.05130210355496292,0.05362165332537264,0.05606196390531017,0.0567925184539283,0.05883644033933285,0.05894081533054883,0.060251862117479536,0.06437442432604337,0.06657666732158393,0.06661872785752239,0.06675792045271026,0.07055607620529228,0.0710680641745872,0.0710680641745872,0.07190196944890773,0.07196558542358407,0.07196558542358407,0.0720941373674325,0.0720941373674325,0.07296591022038226,0.07397217989581573,0.07993385440468224,0.0835182526251779,0.0835182526251779,0.08358258108889115,0.08360777541817525,0.08360777541817525,0.08385796226142762,0.08556036024248917,0.08556036024248917,0.08663779031693,0.08746227611543,0.08746227611543,0.08917710269820091,0.08917710269820091,0.08936417703405904,0.09003055921665128,0.09198396140364044,0.09303166270358386,0.09303166270358386,0.09303166270358386,0.09303166270358386,0.09303166270358386,0.09303166270358386,0.09331224215110034,0.09461556962578509,0.09803028994850929,0.0982168642256445,0.09871334958305222,0.09871334958305222,0.10029756267981187,0.10029756267981187,0.10092475446533165,0.10131154590903588,0.10131154590903588,0.10283050217966844,0.10320417085141166,0.10427266141158394,0.10427266141158394,0.10434187795839478,0.10434187795839478,0.10434187795839478,0.10434187795839478,0.10434187795839478,0.10434187795839478,0.10434187795839478,0.10434187795839478,0.10701456670597467,0.10773510994405035,0.10821658082237866,0.10821658082237866,0.10821658082237866,0.10821658082237866,0.10828719583040758,0.10845947991592902,0.10845947991592902,0.10876887951038448,0.10876887951038448,0.11015969954285859,0.11015969954285859,0.11044505824662687,0.11044505824662687,0.11054929308793697,0.11221954191127516,0.11221954191127516,0.11307134530492352,0.11313636887435696,0.11354637760581757,0.11354637760581757,0.11354637760581757,0.11354637760581757,0.1144957617436471,0.11471822046599923,0.11471822046599923,0.11555513317025884,0.11555513317025884,0.11555513317025884,0.11636139488604653,0.11695839767497011,0.11695839767497011,0.11695839767497011,0.11798404130203838,0.11798404130203838,0.11798404130203838,0.11924562781627243,0.11924562781627243,0.11924562781627243,0.11924562781627243,0.11924562781627243,0.11924562781627243,0.11924562781627243,0.11924562781627243,0.11953278170456567,0.11953278170456567,0.11953278170456567,0.11953278170456567,0.11953278170456567,0.11953278170456567,0.11996943460037705,0.12036680144910122,0.12068168547253807,0.12371493598653507,0.12442676993772311,0.12442676993772311,0.12442676993772311,0.12442676993772311,0.12468507574176345,0.12468507574176345,0.1269250291764452,0.1269250291764452,0.1269250291764452,0.1269250291764452,0.1269250291764452,0.12711321032294215,0.12711321032294215,0.12711321032294215,0.12711321032294215,0.12728836120644602,0.12728836120644602,0.12728836120644602,0.12728836120644602,0.12883372071878404,0.12883372071878404,0.12883372071878404,0.12883372071878404,0.12929266809656303,0.12929266809656303,0.12929266809656303,0.12929266809656303,0.12929266809656303,0.12929266809656303,0.13052067717868446,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179,0.1307485009092179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.002000093460083008,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.004999876022338867,0.006000041961669922,0.006000041961669922,0.006000041961669922,0.006000041961669922,0.006000041961669922,0.006000041961669922,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.006999969482421875,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.007999897003173828,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009000062942504883,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.010999917984008789,0.012000083923339844,0.012000083923339844,0.012000083923339844,0.012000083923339844,0.013000011444091797,0.013000011444091797,0.013000011444091797,0.013000011444091797,0.013000011444091797,0.01399993896484375,0.01399993896484375,0.01399993896484375,0.01399993896484375,0.015000104904174805,0.015000104904174805,0.015000104904174805,0.015000104904174805,0.015000104904174805,0.016000032424926758,0.016000032424926758,0.016000032424926758,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.01699995994567871,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.017999887466430664,0.01900005340576172,0.01900005340576172,0.01900005340576172,0.01900005340576172,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.020999908447265625,0.02200007438659668,0.02200007438659668,0.02200007438659668,0.02200007438659668,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023000001907348633,0.023999929428100586,0.023999929428100586,0.023999929428100586,0.02500009536743164,0.02500009536743164,0.02500009536743164,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026000022888183594,0.026999950408935547,0.026999950408935547,0.026999950408935547,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.0279998779296875,0.029000043869018555,0.029000043869018555,0.029000043869018555,0.029999971389770508,0.029999971389770508,0.029999971389770508,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.03099989891052246,0.032000064849853516,0.032000064849853516,0.032000064849853516,0.03299999237060547,0.03299999237060547,0.03299999237060547,0.03399991989135742,0.03399991989135742,0.03399991989135742,0.03500008583068848,0.03500008583068848,0.03500008583068848,0.03600001335144043,0.03600001335144043,0.03699994087219238,0.03699994087219238,0.03800010681152344,0.03800010681152344,0.03800010681152344,0.03900003433227539,0.03900003433227539,0.03900003433227539,0.039999961853027344,0.039999961853027344,0.0409998893737793,0.0409998893737793,0.0409998893737793,0.04200005531311035,0.04200005531311035,0.042999982833862305
0.04932734659690424,0.05689758370726078,0.06458164669677,0.07482022902185773,0.08972844892963462,0.10035510566394869,0.10796922089349997,0.11559198866550437,0.1283404673536247,0.13311749202930528,0.14527322775631718,0.1402916601247369,0.14406436984525306,0.1345631617189833,0.13161382858819703,0.1336424974746984,0.1445858912271328,0.1486268865443739,0.14542946170878635,0.14571859990864378,0.1494627533961771,0.14946275339617715,0.14946275339617712,0.14325457220567478,0.14202915101714841,0.13490024885170734,0.1419448853656275,0.13555307123171273,0.1387913808276573,0.13799027391316798,0.13914269940013846,0.1338961979872677,0.13001375974954033,0.13705265620318954,0.13924323665067823,0.13469283439328392,0.14406346608131917,0.1324297986393129,0.13882419338844965,0.14098107928899145,0.1385727218640611,0.1331504785311939,0.1359816553118473,0.13456138233851425,0.13413319912477006,0.1375346172189301,0.13137198085933843,0.1432074237904988,0.13607635467006765,0.13940400692630636,0.13224323132436483,0.1332822652868419,0.1346569004454814,0.13413242293390332,0.1330290934604672,0.13740368773347833,0.13390592611272953,0.13281832451733017,0.14403399668308106,0.13703548974627341,0.14042119499680253,0.1405452890055697,0.14069543915667573,0.14559284833272315,0.14361534844510204,0.1489780319083541,0.1504008501244563,0.14151031148512347,0.14678904609470964,0.14262745462623244,0.1380304209749429,0.13792716727221488,0.14417641407971576,0.14325457220567475,0.13845373725302262,0.13483736315963618,0.14436819715132293,0.1410789323383081,0.1361370650883746,0.13683302282837329,0.13381020517283645,0.13249998745536398,0.14182785354761715,0.1388077138026472,0.13722419703700411,0.14559084646578035,0.13953602696566514,0.14550236797892846,0.13328759827291992,0.13677523560611604,0.134039733694323,0.13899703491428048,0.14105779258109521,0.14417641407971576,0.14405116175288138,0.1450595006595252,0.14618024136131966,0.1361728828592316,0.13299998282926973,0.13623221091058077,0.1385287684741057,0.13680305041279808,0.13475319423711396,0.13386536953287315,0.13686099621976275,0.1373847332522544,0.1360644638116878,0.13563268187355568,0.13740368773347833,0.13967625926523064,0.13232089848254003,0.1356117969605973,0.14444844633103912,0.1416116318131737,0.1303771938112878,0.14680798307199477,0.13550051038805233,0.13783160749145507,0.13789709428060218,0.1402548640730153,0.13518427325639762,0.13707325615869706,0.1372975639462021,0.13672518259610716,0.1411389350875459,0.1350915433279545,0.13835116717058624,0.13553644894354833,0.13636778922920859,0.1349640943397289,0.13978307528949013,0.13344204615330224,0.13462288918708215,0.1355127479423153,0.1337221422754697,0.1406057255683192,0.13482216901384372,0.13411895094349968,0.13754457785058158,0.13438478428388637,0.13224503770082321,0.14149415784180802,0.13969986713220223,0.14070834094631068,0.13331346596740426,0.13689406303905918,0.1355275198447008,0.1372862724412651,0.14471554979798396,0.13909527143589379,0.1374991627779497,0.13958470093283948,0.13054093937587877,0.14238718733027986,0.14405116175288138,0.1338485040499056,0.13676092990710312,0.13882076024956413,0.1371723515246597,0.14627156701194582,0.14252497572432377,0.141409128390697,0.13636788132960787,0.13665582302167803,0.13066907862521546,0.1369138508181337,0.14629674864507553,0.13653918061841294,0.13996224449553787,0.1366001370712053,0.13789562450888815,0.13933048019162908,0.1372210224541527,0.14177676952114163,0.1415644868879667,0.13626140818266774,0.13540787506139768,0.13321626511550838,0.1335308368112284,0.1382790799278612,0.13782714332683363,0.13846175144785122,0.14332799867129686,0.13341545244372024,0.14089613259956926,0.13608044146758488,0.13820436106904146,0.1399022052215586,0.14373966204217822,0.13245137310498825,0.13447108186930495,0.1368919595474442,0.1308393807210452,0.14167756571525317,0.13292116259186912,0.14784787528854457,0.1354351669439012,0.140115523079631,0.139406700149837,0.1494627533961771
0.0,0.005000114440917969,0.009000062942504883,0.012000083923339844,0.016000032424926758,0.021000146865844727,0.0280001163482666,0.03500008583068848,0.04200005531311035,0.04900002479553223,0.057000160217285156,0.06599998474121094,0.07599997520446777,0.08700013160705566,0.0989999771118164,0.11100006103515625,0.127000093460083,0.13300013542175293,0.13900017738342285,0.14700007438659668,0.15600013732910156,0.16499996185302734,0.17300009727478027,0.1809999942779541,0.19000005722045898,0.20000004768371582,0.21600008010864258,0.23000001907348633,0.2610001564025879,0.2910001277923584,0.30900001525878906,0.32400012016296387,0.3359999656677246,0.35199999809265137,0.36500000953674316,0.377000093460083,0.39100003242492676,0.4049999713897705,0.4220001697540283,0.43600010871887207,0.44900012016296387,0.4660000801086426,0.48000001907348633,0.49500012397766113,0.5099999904632568,0.5270001888275146,0.5420000553131104,0.5580000877380371,0.5730001926422119,0.5889999866485596,0.6060001850128174,0.6230001449584961,0.6390001773834229,0.6579999923706055,0.6760001182556152,0.6960000991821289,0.7180001735687256,0.7360000610351562,0.754000186920166,0.7760000228881836,0.7940001487731934,0.8110001087188721,0.8300001621246338,0.8480000495910645,0.8650000095367432,0.8840000629425049,0.9020001888275146,0.9230000972747803,0.9460000991821289,0.9670000076293945,0.9880001544952393,1.011000156402588,1.0329999923706055,1.0529999732971191,1.0740001201629639,1.1000001430511475,1.125,1.1500000953674316,1.1750001907348633,1.2039999961853027,1.2320001125335693,1.2630000114440918,1.2880001068115234,1.312999963760376,1.3389999866485596,1.3660001754760742,1.3930001258850098,1.4190001487731934,1.445000171661377,1.4730000495910645,1.502000093460083,1.5320000648498535,1.562999963760376,1.5900001525878906,1.6180000305175781,1.6440000534057617,1.6720001697540283,1.7009999752044678,1.7310001850128174,1.7620000839233398,1.7920000553131104,1.8250000476837158,1.8580000400543213,1.8960001468658447,1.9320001602172852,1.9639999866485596,1.996000051498413,2.0310001373291016,2.062999963760376,2.0960001945495605,2.129000186920166,2.1640000343322754,2.197000026702881,2.2310001850128174,2.2690000534057617,2.305999994277954,2.3420000076293945,2.377000093460083,2.4130001068115234,2.448000192642212,2.486999988555908,2.5240001678466797,2.564000129699707,2.6030001640319824,2.6490001678466797,2.690000057220459,2.7320001125335693,2.7740001678466797,2.815999984741211,2.8580000400543213,2.8990001678466797,2.940999984741211,2.9830000400543213,3.0280001163482666,3.072000026702881,3.1130001544952393,3.1549999713897705,3.197000026702881,3.239000082015991,3.2820000648498535,3.325000047683716,3.369000196456909,3.4120001792907715,3.4630000591278076,3.511000156402588,3.558000087738037,3.6030001640319824,3.6500000953674316,3.696000099182129,3.740000009536743,3.7840001583099365,3.830000162124634,3.877000093460083,3.9250001907348633,3.9710001945495605,4.01800012588501,4.065999984741211,4.113000154495239,4.16700005531311,4.226999998092651,4.276000022888184,4.325999975204468,4.383000135421753,4.434000015258789,4.488000154495239,4.539000034332275,4.58899998664856,4.640000104904175,4.690000057220459,4.743000030517578,4.797000169754028,4.851999998092651,4.903000116348267,4.955000162124634,5.009999990463257,5.064000129699707,5.121999979019165,5.17900013923645,5.235000133514404,5.291000127792358,5.3480000495910645,5.403000116348267,5.458000183105469,5.514000177383423,5.573000192642212,5.630000114440918,5.686000108718872,5.743000030517578,5.802999973297119,5.861000061035156,5.917999982833862,5.976999998092651,6.03600001335144,6.0940001010894775,6.153000116348267,6.212000131607056,6.277000188827515,6.33899998664856,6.397000074386597,6.456000089645386
0.04644445046372465,0.046631410978667846,0.049160902711816445,0.05786947130261819,0.05716178747244165,0.06868935782708417,0.06824551883513309,0.07476505503462855,0.07382901431329193,0.07904376680555586,0.07698241518109894,0.08121943502775668,0.08750698603276785,0.0876578842536891,0.09310147033157692,0.08709265354986426,0.09016861031792141,0.09133959031699537,0.09835484316942639,0.09735144964047014,0.09779911458381575,0.09558036534431016,0.09840509278264283,0.09696470843847514,0.1006611511851201,0.10497429683233754,0.10399087847546387,0.1052062697709831,0.10075734800249193,0.09577396854815741,0.10081367616417221,0.10447283726480891,0.10536178577774229,0.11488806506814649,0.11466935521807584,0.1137928405988331,0.113167820230928,0.11090789424633458,0.11681345616698315,0.11405243964879677,0.11425804348100768,0.10603947869727508,0.11508601617295856,0.11311114250426667,0.11532499886819622,0.11078540853862903,0.1174787056597425,0.1109348249220407,0.11631032837264332,0.1158343771347847,0.11720176621183308,0.11186152718445884,0.11163701163098265,0.11008363466211013,0.11856736398659408,0.1191730765367704,0.1176451304147004,0.11922202107831371,0.115233182395699,0.11265961272082396,0.11913982424663089,0.11223236361843096,0.11616705224950802,0.11128885009561103,0.11174352993253836,0.11297310268866399,0.11840920410921965,0.11449279189854716,0.11600439767271306,0.11081864538101463,0.11255657420952045,0.11761109954770163,0.1191954537713403,0.11083979347720979,0.11335135232723925,0.12091402931218909,0.117106984657787,0.11449030324371551,0.1198424920705579,0.11986164678338336,0.12259243277573169,0.1160193922239202,0.12404953910142907,0.11504734009765726,0.11498169258302658,0.119270423139112,0.11940420511908548,0.11607943827031943,0.11946795438495082,0.11870162272623272,0.11709821143295848,0.11650583628688703,0.11710495791412051,0.11930231514611361,0.11951528132952384,0.12003091656926032,0.12166804138067056,0.12191251155908348,0.12046544272081153,0.1278155616233564,0.12316058705079823,0.12240285145991336,0.1175234616882209,0.12183959853578241,0.12138208975175549,0.1176941733544409,0.11954035720639608,0.11880595323152403,0.12361285346432727,0.12311662968495525,0.12577862848555674,0.11954230843680717,0.11975495196043669,0.11951727403175516,0.1226208360468697,0.1215995493138105,0.12280460761458722,0.1250230870790348,0.12150875430179144,0.12342552230812986,0.1194986490763423,0.11890973770861499,0.1256538406020908,0.12305871292557975,0.12346118725265307,0.12608484029744857,0.12879937861177343,0.11930638447727121,0.12896148513877165,0.1284208373336323,0.1264997300827454,0.12408742957518756,0.12660517242984695,0.13033258016716703,0.12799314935466105,0.12496493262747572,0.12845421506394927,0.12439886649042388,0.12597628577219538,0.12695589721138098,0.12850818929557548,0.12599110170962413,0.12727672878102486,0.12947057571091586,0.12488723699004561,0.13331693114073012,0.13205912181399532,0.13139481758681734,0.12966496308084466,0.13402327464078184,0.12779240770191913,0.13087098089342195,0.12723197193881172,0.12654425581782633,0.13174123957351733,0.13280968088752046,0.13006174228720238,0.124610123098903,0.12774858212158682,0.12730003848619814,0.12564595551499905,0.1290663840378235,0.1297670487822023,0.12997533222135152,0.12394753832392795,0.1307106513133346,0.12636592067437707,0.13181679123127532,0.12890950865003362,0.13280027461289604,0.124906779104476,0.12551263173381902,0.12463201755380893,0.12502260949478372,0.12715836600148991,0.12762199759682338,0.13022671821134085,0.12600943524252084,0.13292465876842097,0.13225767123821947,0.1309891414630228,0.12782637645903033,0.1324297277945142,0.129540996436077,0.12834304702099075,0.13500620181108303,0.13074068328276928,0.1255225229584513,0.13001808471696238,0.13281032004311638,0.12790653474334687,0.12802058774160574,0.12850960104788756,0.1271107505284139,0.12842629431474847,0.1297958646238022,0.13067323220918792,0.12921866888135025,0.12813299233952777,0.13169834334436042
