75.50077041602465,74.42218798151,71.03235747303543,75.80893682588598,73.95993836671802,77.50385208012327,73.6517719568567,76.73343605546995,73.95993836671802,75.346687211094,76.5793528505393,73.6517719568567,75.80893682588598,71.64869029275809,71.9568567026194,77.50385208012327,72.72727272727273,79.50693374422187,79.81510015408321,75.65485362095532,74.57627118644068,73.18952234206472,78.42835130970724,72.11093990755008,79.19876733436055,72.72727272727273,74.42218798151,76.11710323574731,77.96610169491525,74.884437596302,74.26810477657936,73.18952234206472,75.19260400616334,75.50077041602465,75.65485362095532,76.73343605546995,76.73343605546995,73.6517719568567,71.80277349768875,72.88135593220339,77.04160246533128,67.79661016949152,74.42218798151,75.346687211094,73.18952234206472,71.9568567026194,71.34052388289676,75.80893682588598,74.57627118644068,75.65485362095532
2.50600004196167,2.132999897003174,2.0779998302459717,2.0510001182556152,2.047999858856201,2.059000015258789,2.052000045776367,2.059999942779541,2.062000036239624,2.1019999980926514,2.0939998626708984,2.0769999027252197,2.111999988555908,2.1459999084472656,2.0789999961853027,2.078000068664551,2.0829999446868896,2.0849997997283936,2.0769999027252197,2.073000192642212,2.0769999027252197,2.072999954223633,2.0830001831054688,2.0759999752044678,2.074000120162964,2.0819997787475586,2.1059999465942383,2.080000162124634,2.0759999752044678,2.0909998416900635,2.128000020980835,2.2350001335144043,2.128000020980835,2.0859999656677246,2.0799999237060547,2.0840001106262207,2.0850000381469727,2.0870001316070557,2.1069998741149902,2.0880000591278076,2.0950000286102295,2.080000162124634,2.0789999961853027,2.0889999866485596,2.1029999256134033,2.1489999294281006,2.1559998989105225,2.0940001010894775,2.0960001945495605,2.0879998207092285
0.006999969482421875,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003000020980834961,0.003999948501586914,0.004000186920166016,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.005000114440917969,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003000020980834961,0.002000093460083008,0.003000020980834961,0.002000093460083008,0.0019998550415039062,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.0019998550415039062,0.003000020980834961,0.003000020980834961,0.002000093460083008,0.0019998550415039062,0.003000020980834961,0.003000020980834961
46.379044684129425,55.007704160246526,53.004622496147924,47.919876733436055,47.303543913713405,60.55469953775039,52.2342064714946,53.62095531587057,50.077041602465336,57.16486902927581,58.39753466872111,49.46070878274268,46.22496147919877,45.45454545454545,52.85053929121726,55.62403697996918,47.303543913713405,51.00154083204931,46.379044684129425,50.847457627118644,57.93528505392912,41.14021571648691,46.379044684129425,46.379044684129425,53.62095531587057,49.922958397534664,52.85053929121726,53.15870570107858,52.85053929121726,54.39137134052389,53.929121725731896,46.379044684129425,53.312788906009246,45.91679506933744,46.379044684129425,53.62095531587057,49.30662557781202,53.62095531587057,53.004622496147924,53.15870570107858,58.089368258859785,46.5331278890601,42.68104776579353,53.62095531587057,44.684129429892145,46.687211093990754,46.22496147919877,44.684129429892145,51.61787365177196,49.76887519260401
2.3359999656677246,2.062000036239624,2.061999797821045,2.0510001182556152,2.0429999828338623,2.064000129699707,2.06600022315979,2.063000202178955,2.067000150680542,2.0759999752044678,2.1399998664855957,2.134999990463257,2.1019999980926514,2.0819997787475586,2.125,2.078000068664551,2.071000099182129,2.0849997997283936,2.069000005722046,2.074000120162964,2.070000171661377,2.072999954223633,2.0899999141693115,2.0899999141693115,2.078000068664551,2.072999954223633,2.0869998931884766,2.5280001163482666,2.118000030517578,2.119999885559082,2.069999933242798,2.4030001163482666,2.0959999561309814,2.116999864578247,2.075000047683716,2.0869998931884766,2.0789999961853027,2.0869998931884766,2.125,2.1000001430511475,2.074000120162964,2.0889999866485596,2.0950000286102295,2.1489999294281006,2.1089999675750732,2.0929999351501465,2.0799999237060547,2.0920000076293945,2.0839998722076416,2.073000192642212
0.006000041961669922,0.005000114440917969,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004999876022338867,0.003999948501586914,0.004999876022338867,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.0029997825622558594,0.0019998550415039062,0.0019998550415039062,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.002000093460083008,0.003000020980834961,0.002000093460083008,0.002000093460083008,0.0029997825622558594
76.88751926040062,68.87519260400616,73.18952234206472,72.88135593220339,72.26502311248075,72.88135593220339,67.64252696456087,73.49768875192603,75.50077041602465,68.10477657935286,71.49460708782742,68.41294298921417,69.33744221879815,73.34360554699538,74.11402157164869,71.49460708782742,67.18027734976889,67.95069337442219,71.9568567026194,68.41294298921417,70.72419106317412,70.26194144838213,67.95069337442219,69.18335901386749,68.56702619414484,73.6517719568567,69.18335901386749,69.64560862865947,73.18952234206472,63.17411402157165,73.80585516178738,66.40986132511556,75.346687211094,70.87827426810478,72.26502311248075,69.9537750385208,70.26194144838213,71.80277349768875,73.6517719568567,76.42526964560862,71.64869029275809,71.34052388289676,74.26810477657936,73.34360554699538,73.80585516178738,72.72727272727273,77.04160246533128,71.80277349768875,72.57318952234206,67.02619414483821
28.486999988555908,28.276999950408936,28.240999937057495,28.013000011444092,28.15499997138977,28.258000135421753,28.500999927520752,28.16100001335144,28.35700011253357,29.132999897003174,28.454999923706055,28.728000164031982,28.65999984741211,28.482999801635742,28.466000080108643,28.532999992370605,28.378000020980835,28.39400005340576,28.462000131607056,28.664000034332275,28.35700011253357,28.39800000190735,28.479000091552734,28.51200008392334,28.427000045776367,28.42799997329712,28.53500008583069,28.608999967575073,28.48200011253357,29.008000135421753,28.493000030517578,29.401999950408936,28.698999881744385,28.676000118255615,28.585999965667725,28.66100001335144,28.736999988555908,28.730000019073486,28.73099994659424,28.517000198364258,28.789999961853027,28.56599998474121,28.572999954223633,28.399999856948853,28.42300009727478,28.588000059127808,28.647000074386597,28.57699990272522,28.493000030517578,28.79200005531311
0.006000041961669922,0.005000114440917969,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.005000114440917969,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.006000041961669922,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.006000041961669922,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003000020980834961,0.002000093460083008,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.002000093460083008,0.002000093460083008,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.002000093460083008,0.005000114440917969,0.003000020980834961,0.004999876022338867,0.0019998550415039062,0.003000020980834961,0.003000020980834961,0.002000093460083008
