73.80585516178738,76.73343605546995,77.34976887519261,78.27426810477658,76.27118644067797,71.9568567026194,74.26810477657936,73.80585516178738,76.11710323574731,76.73343605546995,75.346687211094,78.5824345146379,76.27118644067797,76.73343605546995,72.72727272727273,68.41294298921417,72.11093990755008,74.73035439137135,73.80585516178738,69.02927580893683,70.41602465331279,79.81510015408321,75.96302003081664,77.50385208012327,74.57627118644068,75.80893682588598,74.884437596302,75.50077041602465,77.19568567026194,78.89060092449924,75.65485362095532,74.26810477657936,73.34360554699538,70.57010785824345,74.11402157164869,74.42218798151,77.04160246533128,81.51001540832048,74.73035439137135,76.42526964560862,75.80893682588598,74.884437596302,72.88135593220339,77.34976887519261,76.73343605546995,75.50077041602465,78.12018489984591,76.27118644067797,76.5793528505393,71.49460708782742
2.44599986076355,2.115000009536743,2.0399999618530273,2.0280001163482666,2.056999921798706,2.0309998989105225,2.059000015258789,2.0399999618530273,2.049999952316284,2.1469998359680176,2.071000099182129,2.053999900817871,2.053999900817871,2.058000087738037,2.060999870300293,2.0219998359680176,2.059000015258789,2.069000005722046,2.0379998683929443,2.0460000038146973,2.0369999408721924,2.078000068664551,2.0429999828338623,2.0880000591278076,2.0460000038146973,2.0480000972747803,2.0369999408721924,2.055999994277954,2.069999933242798,2.049999952316284,2.064000129699707,2.066999912261963,2.055999994277954,2.0440001487731934,2.0809998512268066,2.1100001335144043,2.1060001850128174,2.075000047683716,2.070000171661377,2.062000036239624,2.0460000038146973,2.052000045776367,2.0769999027252197,2.052000045776367,2.060999870300293,2.052000045776367,2.055000066757202,2.05400013923645,2.0460000038146973,2.0460000038146973
0.006999969482421875,0.005000114440917969,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003000020980834961,0.004000186920166016,0.004000186920166016,0.004000186920166016,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.0029997825622558594,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.0029997825622558594,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.002000093460083008,0.003000020980834961,0.003000020980834961,0.0019998550415039062,0.003000020980834961,0.002000093460083008,0.003000020980834961,0.003000020980834961,0.0029997825622558594,0.0019998550415039062
46.99537750385208,57.473035439137135,53.62095531587057,43.759630200308166,43.451463790446844,47.76579352850539,53.004622496147924,50.693374422187986,55.932203389830505,53.004622496147924,47.45762711864407,53.312788906009246,55.77812018489985,46.379044684129425,53.15870570107858,56.548536209553156,55.46995377503852,39.753466872110934,51.30970724191063,45.300462249614796,46.22496147919877,53.77503852080123,55.46995377503852,42.526964560862865,53.77503852080123,44.37596302003082,50.847457627118644,44.06779661016949,51.00154083204931,45.14637904468413,44.53004622496148,53.62095531587057,54.08320493066255,46.84129429892142,54.08320493066255,62.557781201849,56.08628659476117,54.08320493066255,43.143297380585516,41.910631741140215,45.91679506933744,53.46687211093991,53.312788906009246,46.99537750385208,63.944530046224955,38.983050847457626,45.300462249614796,46.22496147919877,53.62095531587057,46.99537750385208
2.1649999618530273,2.0390000343322754,2.0309998989105225,2.0220000743865967,2.0370001792907715,2.0470001697540283,2.066999912261963,2.0980000495910645,2.062999963760376,2.116999864578247,2.0339999198913574,2.0280001163482666,2.0269999504089355,2.077000141143799,2.125999927520752,2.0409998893737793,2.059000015258789,2.0339999198913574,2.0329999923706055,2.0399999618530273,2.0290000438690186,2.140000104904175,2.0379998683929443,2.053999900817871,2.047999858856201,2.0349998474121094,2.0410001277923584,2.056999921798706,2.0869998931884766,2.052999973297119,2.053999900817871,2.064000129699707,2.1410000324249268,2.069999933242798,2.062999963760376,2.052000045776367,2.0320000648498535,2.0409998893737793,2.055999994277954,2.0419998168945312,2.052000045776367,2.049999952316284,2.055000066757202,2.0429999828338623,2.052000045776367,2.0319998264312744,2.055999994277954,2.047999858856201,2.0500001907348633,2.0440001487731934
0.004999876022338867,0.005000114440917969,0.005000114440917969,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003000020980834961,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.005000114440917969,0.003999948501586914,0.004000186920166016,0.003000020980834961,0.003000020980834961,0.0019998550415039062,0.002000093460083008,0.0019998550415039062,0.002000093460083008,0.003000020980834961,0.0029997825622558594,0.003000020980834961,0.002000093460083008,0.002000093460083008,0.0019998550415039062,0.0019998550415039062,0.003000020980834961,0.0019998550415039062,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961
73.18952234206472,72.41910631741139,72.72727272727273,72.57318952234206,68.56702619414484,69.64560862865947,68.41294298921417,75.346687211094,72.72727272727273,64.86902927580893,72.72727272727273,67.64252696456087,69.79969183359015,73.03543913713405,73.80585516178738,71.34052388289676,73.34360554699538,69.9537750385208,70.87827426810478,71.49460708782742,73.34360554699538,67.02619414483821,71.34052388289676,76.88751926040062,65.94761171032357,75.03852080123266,71.80277349768875,67.79661016949152,70.57010785824345,76.42526964560862,72.41910631741139,77.34976887519261,65.94761171032357,73.49768875192603,74.11402157164869,67.95069337442219,63.17411402157165,69.02927580893683,72.72727272727273,69.02927580893683,69.49152542372882,71.34052388289676,75.03852080123266,71.64869029275809,73.49768875192603,70.10785824345146,72.72727272727273,74.73035439137135,74.57627118644068,76.73343605546995
28.29699993133545,28.211999893188477,28.289000034332275,28.256999969482422,28.193000078201294,28.105000019073486,28.306999921798706,28.556999921798706,28.17900013923645,28.213000059127808,28.16000008583069,28.354000091552734,28.26099991798401,28.450000047683716,28.187999963760376,28.562000036239624,28.246999979019165,28.222000122070312,28.145999908447266,28.317000150680542,28.394999980926514,28.211999893188477,28.26699995994568,28.283999919891357,28.270000219345093,28.28600001335144,28.359999895095825,28.256999969482422,28.450999975204468,28.606000185012817,28.361000061035156,28.479000091552734,28.35599994659424,28.66100001335144,28.378000020980835,28.205000162124634,28.14400005340576,28.20899987220764,28.26200008392334,28.460000038146973,28.283999919891357,28.397000074386597,28.423999786376953,28.358999967575073,28.399999856948853,28.335000038146973,28.247999906539917,28.324000120162964,28.277999877929688,28.42199993133545
0.006000041961669922,0.005000114440917969,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003000020980834961,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.00599980354309082,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.004999876022338867,0.003999948501586914,0.003000020980834961,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.004999876022338867,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.002000093460083008,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.0019998550415039062,0.003000020980834961,0.002000093460083008
