72.88135593220339,74.26810477657936,79.19876733436055,72.57318952234206,72.26502311248075,79.19876733436055,79.81510015408321,77.65793528505392,71.34052388289676,74.884437596302,82.12634822804314,75.80893682588598,76.27118644067797,76.42526964560862,75.19260400616334,75.346687211094,76.5793528505393,67.4884437596302,76.73343605546995,77.19568567026194,72.88135593220339,73.34360554699538,72.72727272727273,74.57627118644068,76.5793528505393,74.73035439137135,78.5824345146379,73.95993836671802,75.346687211094,75.19260400616334,76.73343605546995,81.35593220338984,75.50077041602465,72.57318952234206,67.02619414483821,74.884437596302,73.80585516178738,75.03852080123266,77.8120184899846,75.50077041602465,73.6517719568567,73.34360554699538,76.42526964560862,74.73035439137135,77.65793528505392,74.42218798151,77.50385208012327,78.27426810477658,76.27118644067797,75.96302003081664
2.614000082015991,2.244999885559082,2.1600000858306885,2.1700000762939453,2.1559998989105225,2.115000009536743,2.1470000743865967,2.3350000381469727,2.131999969482422,2.125,2.1419999599456787,2.260999917984009,2.191999912261963,2.1700000762939453,2.1419999599456787,2.075000047683716,2.13700008392334,2.1630001068115234,2.0860002040863037,2.065999984741211,2.0749998092651367,2.0920000076293945,2.0839998722076416,2.113999843597412,2.1059999465942383,2.242000102996826,2.1080000400543213,2.1009998321533203,2.0880000591278076,2.078000068664551,2.0859999656677246,2.0850000381469727,2.0879998207092285,2.0920000076293945,2.0920000076293945,2.0739998817443848,2.0829999446868896,2.1000001430511475,2.13100004196167,2.0789999961853027,2.2639999389648438,2.1080000400543213,2.0870001316070557,2.0889999866485596,2.107999801635742,2.074000120162964,2.0999999046325684,2.0869998931884766,2.1090002059936523,2.126999855041504
0.007999897003173828,0.005000114440917969,0.003999948501586914,0.003999948501586914,0.003000020980834961,0.003999948501586914,0.004999876022338867,0.003999948501586914,0.003999948501586914,0.005000114440917969,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.006000041961669922,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.0019998550415039062,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.002000093460083008,0.0019998550415039062,0.003000020980834961,0.003000020980834961,0.002000093460083008,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.0019998550415039062,0.003000020980834961
79.50693374422187,77.34976887519261,71.49460708782742,77.8120184899846,74.26810477657936,66.10169491525424,73.18952234206472,70.72419106317412,78.27426810477658,73.95993836671802,74.73035439137135,76.5793528505393,70.57010785824345,69.9537750385208,74.42218798151,73.80585516178738,76.27118644067797,73.18952234206472,75.19260400616334,74.73035439137135,75.346687211094,77.96610169491525,72.88135593220339,70.72419106317412,72.57318952234206,75.65485362095532,77.96610169491525,75.80893682588598,73.34360554699538,77.34976887519261,77.19568567026194,72.11093990755008,75.03852080123266,69.79969183359015,74.26810477657936,74.11402157164869,75.50077041602465,73.18952234206472,71.80277349768875,72.41910631741139,75.03852080123266,77.8120184899846,73.18952234206472,72.88135593220339,75.80893682588598,68.56702619414484,73.95993836671802,74.73035439137135,71.9568567026194,72.41910631741139
2.2740001678466797,2.11299991607666,2.125999927520752,2.1640000343322754,2.1549999713897705,2.1630001068115234,2.2799999713897705,2.174999952316284,2.2929999828338623,2.1570000648498535,2.2049999237060547,2.136000156402588,2.117999792098999,2.1649999618530273,2.2790000438690186,2.1050000190734863,2.1040000915527344,2.0799999237060547,2.0969998836517334,2.0819997787475586,2.0799999237060547,2.072000026702881,2.0879998207092285,2.1060001850128174,2.1429998874664307,2.1419999599456787,2.071000099182129,2.076000213623047,2.066999912261963,2.0789999961853027,2.0810000896453857,2.135999917984009,2.0820000171661377,2.0940001010894775,2.1050000190734863,2.1040000915527344,2.1369998455047607,2.1449999809265137,2.0810000896453857,2.1429998874664307,2.2829999923706055,2.115000009536743,2.0920000076293945,2.0910000801086426,2.0940001010894775,2.0880000591278076,2.0940001010894775,2.0889999866485596,2.0870001316070557,2.0920000076293945
0.00599980354309082,0.005000114440917969,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.005000114440917969,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003000020980834961,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.0029997825622558594,0.004000186920166016,0.004000186920166016,0.003999948501586914,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.0019998550415039062,0.003000020980834961,0.002000093460083008,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.0029997825622558594,0.003000020980834961,0.003000020980834961,0.002000093460083008,0.003000020980834961,0.003000020980834961,0.003000020980834961
65.63944530046226,67.4884437596302,76.5793528505393,70.72419106317412,71.03235747303543,74.884437596302,73.18952234206472,72.41910631741139,69.33744221879815,77.8120184899846,71.03235747303543,75.19260400616334,69.9537750385208,65.63944530046226,67.4884437596302,67.79661016949152,72.26502311248075,72.57318952234206,71.9568567026194,70.41602465331279,70.41602465331279,69.18335901386749,74.57627118644068,72.57318952234206,74.73035439137135,71.1864406779661,75.80893682588598,74.42218798151,72.72727272727273,71.80277349768875,75.96302003081664,74.26810477657936,72.41910631741139,68.25885978428352,70.72419106317412,73.34360554699538,75.346687211094,72.57318952234206,75.80893682588598,61.63328197226502,73.18952234206472,72.11093990755008,73.95993836671802,69.9537750385208,66.87211093990754,65.33127889060091,72.26502311248075,75.346687211094,75.19260400616334,67.4884437596302
29.2189998626709,28.996000051498413,29.164000034332275,29.338000059127808,29.209999799728394,29.463000059127808,29.55900001525879,30.105000019073486,29.320000171661377,29.39199995994568,29.25599980354309,29.243000030517578,29.361999988555908,29.4060001373291,28.849000215530396,28.276000022888184,28.246000051498413,28.528000116348267,28.29700016975403,28.437000036239624,28.30900001525879,28.32800006866455,28.241999864578247,28.33299994468689,28.901999950408936,28.475000143051147,28.23799991607666,28.20299983024597,28.26200008392334,28.32099986076355,28.217999935150146,28.354000091552734,28.31499981880188,28.294999837875366,28.29100012779236,28.43999981880188,28.228000164031982,28.375999927520752,28.2189998626709,28.77400016784668,28.983999967575073,28.430999994277954,28.346999883651733,28.37000012397766,28.5479998588562,28.508999824523926,28.340999841690063,28.271000146865845,28.491999864578247,28.35199999809265
0.005000114440917969,0.004999876022338867,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.005000114440917969,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.0029997825622558594,0.003999948501586914,0.003000020980834961,0.003999948501586914,0.003999948501586914,0.003999948501586914,0.003000020980834961,0.003999948501586914,0.003000020980834961,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.004000186920166016,0.003999948501586914,0.003999948501586914,0.004000186920166016,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.0019998550415039062,0.003000020980834961,0.0029997825622558594,0.003000020980834961,0.003000020980834961,0.0029997825622558594,0.003000020980834961,0.002000093460083008,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.003000020980834961,0.002000093460083008,0.003000020980834961,0.002000093460083008,0.003000020980834961
